16,92095300555230;Off-Chain
5,90173500776291;Off-Chain
8,30792000889778;Off-Chain
19,64126700162890;Off-Chain
9,09685298800468;Off-Chain
6,55550900101662;Off-Chain
6,62670600414276;Off-Chain
9,02609598636627;Off-Chain
6,08083400130272;Off-Chain
12,50365400314330;Off-Chain
13,62808200716970;Off-Chain
9,69637998938561;Off-Chain
6,55066999793053;Off-Chain
8,16077199578285;Off-Chain
7,94658899307250;Off-Chain
16,06771799921990;Off-Chain
7,41101798415184;Off-Chain
6,47333800792694;Off-Chain
6,63971897959709;Off-Chain
10,40345001220700;Off-Chain
6,34546801447868;Off-Chain
10,28262698650360;Off-Chain
8,61665198206902;Off-Chain
27,17940500378610;Off-Chain
40,39881601929660;Off-Chain
7,28366801142693;Off-Chain
23,74805098772050;Off-Chain
7,17612698674201;Off-Chain
42,72042101621630;Off-Chain
10,30635401606560;Off-Chain
17,72511801123620;Off-Chain
8,37539699673653;Off-Chain
9,18536502122879;Off-Chain
15,40782800316810;Off-Chain
9,17477199435234;Off-Chain
8,39002400636672;Off-Chain
18,42503699660300;Off-Chain
6,10988399386406;Off-Chain
6,00895801186562;Off-Chain
6,14690199494362;Off-Chain
8,16705802083015;Off-Chain
20,61980301141740;Off-Chain
8,54667600989342;Off-Chain
5,81126898527145;Off-Chain
9,68656101822853;Off-Chain
6,49809598922730;Off-Chain
17,91070899367330;Off-Chain
5,98460400104523;Off-Chain
8,70681899785996;Off-Chain
35,67902600765230;Off-Chain
48,83282500505450;Off-Chain
6,19627699255943;Off-Chain
5,81862902641296;Off-Chain
8,89268898963928;Off-Chain
6,71703198552132;Off-Chain
6,89794999361038;Off-Chain
6,86265200376511;Off-Chain
6,16437301039696;Off-Chain
6,30161300301552;Off-Chain
8,18254697322845;Off-Chain
11,98875600099560;Off-Chain
8,52818000316620;Off-Chain
10,34657302498820;Off-Chain
7,16549900174141;Off-Chain
22,14263600111010;Off-Chain
7,91362300515175;Off-Chain
14,98314499855040;Off-Chain
24,35584402084350;Off-Chain
19,49949699640270;Off-Chain
9,98772400617600;Off-Chain
24,39319297671320;Off-Chain
6,29539501667023;Off-Chain
20,42802098393440;Off-Chain
46,87115797400480;Off-Chain
10,25453898310660;Off-Chain
6,99326398968697;Off-Chain
9,99659499526024;Off-Chain
6,32782700657845;Off-Chain
7,92251297831535;Off-Chain
6,09992200136185;Off-Chain
6,59138098359107;Off-Chain
10,14694398641590;Off-Chain
11,47080200910570;Off-Chain
28,04236102104190;Off-Chain
9,31770598888397;Off-Chain
7,08678698539734;Off-Chain
20,40786001086230;Off-Chain
6,76954701542854;Off-Chain
9,52323698997498;Off-Chain
6,43364000320435;Off-Chain
14,74719998240470;Off-Chain
17,57232701778410;Off-Chain
8,46562200784683;Off-Chain
6,59432899951935;Off-Chain
6,47949299216270;Off-Chain
11,02916601300240;Off-Chain
10,59123098850250;Off-Chain
6,94665500521660;Off-Chain
6,24062299728394;Off-Chain
6,17228698730469;Off-Chain
9,84875300526618;Off-Chain
6,53076902031899;Off-Chain
6,87412101030350;Off-Chain
6,74552398920059;Off-Chain
7,17047500610352;Off-Chain
7,58686098456383;Off-Chain
8,34214699268341;Off-Chain
6,36677098274230;Off-Chain
7,78019499778748;Off-Chain
11,69015899300580;Off-Chain
8,74152302742004;Off-Chain
8,89700397849082;Off-Chain
9,42001399397850;Off-Chain
8,19174200296401;Off-Chain
9,06824502348900;Off-Chain
8,74312901496887;Off-Chain
5,91036400198936;Off-Chain
9,21248599886894;Off-Chain
6,99348500370979;Off-Chain
12,71219199895860;Off-Chain
18,39882501959800;Off-Chain
12,28091701865200;Off-Chain
6,88915500044823;Off-Chain
6,86408898234367;Off-Chain
7,68768599629402;Off-Chain
6,14654600620270;Off-Chain
9,08755201101303;Off-Chain
24,53179201483730;Off-Chain
13,27733600139620;Off-Chain
8,51358801126480;Off-Chain
7,22240999341011;Off-Chain
6,83394199609757;Off-Chain
7,88845899701119;Off-Chain
9,99106898903847;Off-Chain
15,78374499082570;Off-Chain
6,43789801001549;Off-Chain
20,24230200052260;Off-Chain
6,68117001652718;Off-Chain
10,98337101936340;Off-Chain
16,86555099487300;Off-Chain
9,54566699266434;Off-Chain
9,85241600871086;Off-Chain
27,50082698464390;Off-Chain
7,34912100434303;Off-Chain
19,61922699213030;Off-Chain
6,56625899672508;Off-Chain
9,77069899439812;Off-Chain
6,78512999415398;Off-Chain
20,06102600693700;Off-Chain
6,44382601976395;Off-Chain
6,97713801264763;Off-Chain
8,10225400328636;Off-Chain
9,80460700392723;Off-Chain
7,19844797253609;Off-Chain
7,62458598613739;Off-Chain
6,94777497649193;Off-Chain
14,72293701767920;Off-Chain
7,00139498710632;Off-Chain
7,62507301568984;Off-Chain
23,57469701766970;Off-Chain
13,69769898056980;Off-Chain
11,28175500035290;Off-Chain
12,64309599995610;Off-Chain
10,16732001304630;Off-Chain
11,02212399244310;Off-Chain
7,12782698869705;Off-Chain
6,34701099991798;Off-Chain
6,04250499606133;Off-Chain
16,97531500458720;Off-Chain
6,11789497733116;Off-Chain
8,19928699731827;Off-Chain
32,21587899327280;Off-Chain
9,60956200957298;Off-Chain
6,11439499258995;Off-Chain
9,87271898984909;Off-Chain
8,88315001130104;Off-Chain
6,12992599606513;Off-Chain
8,89659699797630;Off-Chain
7,13089498877525;Off-Chain
6,30436399579048;Off-Chain
15,88482600450520;Off-Chain
6,89164698123932;Off-Chain
15,24678599834440;Off-Chain
5,94264900684357;Off-Chain
10,08075001835820;Off-Chain
8,79882699251174;Off-Chain
7,17039000988007;Off-Chain
18,64078000187870;Off-Chain
12,34021797776220;Off-Chain
6,45500001311302;Off-Chain
8,42098399996758;Off-Chain
31,16197401285170;Off-Chain
13,71488699316980;Off-Chain
6,73225200176239;Off-Chain
8,26875001192093;Off-Chain
8,75412800908089;Off-Chain
24,05783599615100;Off-Chain
7,46262499690056;Off-Chain
11,07534500956540;Off-Chain
6,10209399461746;Off-Chain
10,24447900056840;Off-Chain
8,27592998743057;Off-Chain
7,83937799930573;Off-Chain
10,58406400680540;Off-Chain
9,26918300986289;Off-Chain
10,87901499867440;Off-Chain
5,83553600311279;Off-Chain
6,76372098922730;Off-Chain
9,27188301086426;Off-Chain
6,54138201475143;Off-Chain
31,96066501736640;Off-Chain
6,65732499957085;Off-Chain
6,08003199100494;Off-Chain
5,80242201685905;Off-Chain
9,90600597858428;Off-Chain
6,03547000885010;Off-Chain
24,47299697995190;Off-Chain
7,41660597920418;Off-Chain
6,66146400570869;Off-Chain
8,88168701529503;Off-Chain
6,14907398819923;Off-Chain
52,35920399427410;Off-Chain
6,90577802062035;Off-Chain
10,69081598520280;Off-Chain
9,93025702238083;Off-Chain
9,37438100576401;Off-Chain
8,31286197900772;Off-Chain
7,02123400568962;Off-Chain
36,52119100093840;Off-Chain
14,61235398054120;Off-Chain
10,63701701164250;Off-Chain
10,99461200833320;Off-Chain
6,75352099537849;Off-Chain
21,72344300150870;Off-Chain
6,90323898196220;Off-Chain
7,19680997729301;Off-Chain
6,91406899690628;Off-Chain
21,47671100497250;Off-Chain
7,02420401573181;Off-Chain
7,21803098917007;Off-Chain
16,26567500829700;Off-Chain
9,12105900049210;Off-Chain
7,59540501236916;Off-Chain
7,57046401500702;Off-Chain
8,83672899007797;Off-Chain
6,15261200070381;Off-Chain
9,80809700489044;Off-Chain
6,21167200803757;Off-Chain
11,55751898884770;Off-Chain
5,99800899624825;Off-Chain
21,05285301804540;Off-Chain
20,48362100124360;Off-Chain
8,74831700325012;Off-Chain
9,67942100763320;Off-Chain
20,03242498636250;Off-Chain
7,33471199870110;Off-Chain
16,03279301524160;Off-Chain
16,76973900198940;Off-Chain
11,72950899600980;Off-Chain
13,00975498557090;Off-Chain
6,87802299857140;Off-Chain
7,82144501805306;Off-Chain
7,31742799282073;Off-Chain
8,92790800333023;Off-Chain
19,61459702253340;Off-Chain
14,08479699492450;Off-Chain
12,18102100491520;Off-Chain
10,28045201301570;Off-Chain
22,32316699624060;Off-Chain
31,10197299718860;Off-Chain
7,99174898862839;Off-Chain
19,51017197966580;Off-Chain
9,41204497218132;Off-Chain
18,19533699750900;Off-Chain
6,47358199954033;Off-Chain
8,18949401378632;Off-Chain
6,68956598639488;Off-Chain
7,96145099401473;Off-Chain
6,10189101099967;Off-Chain
6,81490400433540;Off-Chain
16,19161301851270;Off-Chain
7,85639598965645;Off-Chain
8,23407697677612;Off-Chain
5,83755201101303;Off-Chain
8,52226302027702;Off-Chain
6,63039499521256;Off-Chain
22,50855100154880;Off-Chain
16,98995500802990;Off-Chain
15,40653800964360;Off-Chain
14,29640400409700;Off-Chain
8,70371800661087;Off-Chain
7,16363900899887;Off-Chain
9,09521901607513;Off-Chain
6,18305799365044;Off-Chain
7,11760801076889;Off-Chain
6,76491898298264;Off-Chain
16,15142101049420;Off-Chain
6,62550500035286;Off-Chain
49,53082501888280;Off-Chain
12,35428398847570;Off-Chain
18,00591099262240;Off-Chain
7,76215499639511;Off-Chain
9,19020399451256;Off-Chain
52,46870100498200;Off-Chain
8,67624598741531;Off-Chain
22,22195497155190;Off-Chain
10,33386799693110;Off-Chain
8,66189101338387;Off-Chain
15,55753999948500;Off-Chain
9,50242501497269;Off-Chain
7,22078999876976;Off-Chain
5,84746801853180;Off-Chain
18,80247500538830;Off-Chain
9,73022899031639;Off-Chain
8,91887399554253;Off-Chain
6,30780801177025;Off-Chain
9,46692699193955;Off-Chain
8,29556301236153;Off-Chain
12,45985999703410;Off-Chain
10,69555100798610;Off-Chain
9,67068001627922;Off-Chain
24,96324798464780;Off-Chain
6,88345000147820;Off-Chain
7,56453999876976;Off-Chain
7,60563099384308;Off-Chain
10,92202398180960;Off-Chain
9,18477097153664;Off-Chain
8,83989298343658;Off-Chain
8,47350299358367;Off-Chain
5,97576498985291;Off-Chain
6,29646700620651;Off-Chain
8,48640799522400;Off-Chain
8,57201099395751;Off-Chain
11,47081300616260;Off-Chain
9,87149798870087;Off-Chain
13,25518599152570;Off-Chain
14,05029901862140;Off-Chain
6,26176300644875;Off-Chain
19,13668897747990;Off-Chain
23,24851500988010;Off-Chain
7,69355997443199;Off-Chain
9,59606999158859;Off-Chain
15,89294099807740;Off-Chain
9,69776099920273;Off-Chain
7,87790501117706;Off-Chain
20,66698801517490;Off-Chain
7,49209600687026;Off-Chain
10,52822700142860;Off-Chain
30,93017899990080;Off-Chain
10,92822900414470;Off-Chain
8,02524900436401;Off-Chain
8,74170902371407;Off-Chain
9,58574798703194;Off-Chain
6,63785701990128;Off-Chain
12,75928598642350;Off-Chain
7,49386098980904;Off-Chain
8,76475399732590;Off-Chain
6,16684499382973;Off-Chain
11,83290198445320;Off-Chain
6,77130398154259;Off-Chain
20,88064599037170;Off-Chain
6,82111999392509;Off-Chain
9,68518400192261;Off-Chain
7,17594200372696;Off-Chain
6,71498900651932;Off-Chain
6,08421701192856;Off-Chain
22,61810600757600;Off-Chain
51,93254101276400;Off-Chain
8,71002399921417;Off-Chain
7,52565100789070;Off-Chain
7,24261501431465;Off-Chain
25,16736102104190;Off-Chain
9,04915598034859;Off-Chain
6,25626298785210;Off-Chain
26,18337699770930;Off-Chain
20,88899999856950;Off-Chain
9,83349800109863;Off-Chain
6,72203499078751;Off-Chain
10,17924800515170;Off-Chain
7,10990101099014;Off-Chain
5,87531000375748;Off-Chain
9,27012398838997;Off-Chain
6,96283099055290;Off-Chain
6,83149001002312;Off-Chain
16,36806300282480;Off-Chain
8,01055398583412;Off-Chain
6,25646397471428;Off-Chain
14,89425101876260;Off-Chain
10,13020798563960;Off-Chain
5,63767898082733;Off-Chain
9,94770300388336;Off-Chain
8,90808099508286;Off-Chain
8,60518199205399;Off-Chain
6,21701002120972;Off-Chain
5,89574000239372;Off-Chain
7,03533101081848;Off-Chain
9,83693701028824;Off-Chain
10,59430199861530;Off-Chain
22,57868701219560;Off-Chain
24,86013302206990;Off-Chain
60,09900102019300;Off-Chain
11,04953098297120;Off-Chain
7,44112199544907;Off-Chain
16,62954601645470;Off-Chain
5,92258301377296;Off-Chain
6,17843300104141;Off-Chain
6,15192902088165;Off-Chain
9,75926601886749;Off-Chain
17,24639001488690;Off-Chain
7,46025300025940;Off-Chain
6,03007897734642;Off-Chain
8,25374197959900;Off-Chain
9,38796600699425;Off-Chain
6,91907900571823;Off-Chain
8,84313300251961;Off-Chain
6,75037601590157;Off-Chain
11,90342000126840;Off-Chain
12,85424998402600;Off-Chain
10,32084801793100;Off-Chain
31,57500100135800;Off-Chain
7,00936302542686;Off-Chain
9,03979599475861;Off-Chain
6,38896700739861;Off-Chain
6,17335799336433;Off-Chain
12,39521500468250;Off-Chain
9,33300900459290;Off-Chain
10,01604801416400;Off-Chain
7,26954901218414;Off-Chain
6,79302698373795;Off-Chain
7,20395198464394;Off-Chain
26,29631501436230;Off-Chain
8,78793901205063;Off-Chain
19,18498298525810;Off-Chain
8,78782701492310;Off-Chain
9,54905900359154;Off-Chain
10,07380199432370;Off-Chain
8,24573898315430;Off-Chain
8,19091200828552;Off-Chain
7,07520800828934;Off-Chain
6,15583500266075;Off-Chain
7,91769900918007;Off-Chain
17,52040800452230;Off-Chain
8,76382899284363;Off-Chain
9,74781399965286;Off-Chain
6,48795998096466;Off-Chain
8,95039999485016;Off-Chain
7,62023898959160;Off-Chain
5,79747700691223;Off-Chain
6,57958000898361;Off-Chain
9,11148598790169;Off-Chain
8,56518098711968;Off-Chain
12,58692297339440;Off-Chain
8,46565601229668;Off-Chain
30,11511400341990;Off-Chain
5,99744701385498;Off-Chain
9,42663800716400;Off-Chain
11,05691197514530;Off-Chain
25,69040802121160;Off-Chain
15,63475200533870;Off-Chain
8,99864798784255;Off-Chain
13,92230999469760;Off-Chain
9,18530297279358;Off-Chain
10,05000600218770;Off-Chain
5,83811497688293;Off-Chain
17,21491798758510;Off-Chain
8,48368397355080;Off-Chain
6,55630999803543;Off-Chain
8,21108499169350;Off-Chain
19,70619702339170;Off-Chain
16,04021701216700;Off-Chain
6,70085000991821;Off-Chain
9,04606398940086;Off-Chain
5,89136001467705;Off-Chain
25,11579400300980;Off-Chain
14,43785500526430;Off-Chain
7,73108500242233;Off-Chain
17,22454199194910;Off-Chain
6,51284301280975;Off-Chain
8,43555700778961;Off-Chain
17,66155001521110;Off-Chain
20,25403699278830;Off-Chain
7,45979899168015;Off-Chain
6,05952200293541;Off-Chain
8,28807500004768;Off-Chain
6,13110801577568;Off-Chain
7,99147501587868;Off-Chain
22,23655700683590;Off-Chain
11,31266498565670;Off-Chain
10,13970598578450;Off-Chain
6,04867899417877;Off-Chain
30,51011100411410;Off-Chain
5,89298999309540;Off-Chain
8,67808902263641;Off-Chain
6,24708598852158;Off-Chain
7,11358299851418;Off-Chain
12,79342401027680;Off-Chain
34,81159499287610;Off-Chain
8,86297699809074;Off-Chain
11,19121602177610;Off-Chain
21,61927798390390;Off-Chain
8,87478899955750;Off-Chain
14,81229299306870;Off-Chain
8,42725899815559;Off-Chain
7,82067501544952;Off-Chain
16,34634998440740;Off-Chain
17,40026199817660;Off-Chain
8,41552397608757;Off-Chain
10,70010697841640;Off-Chain
6,46878400444984;Off-Chain
6,95759597420692;Off-Chain
6,70327201485634;Off-Chain
18,31287398934360;Off-Chain
6,20879098773003;Off-Chain
10,82987198233600;Off-Chain
9,51755499839783;Off-Chain
21,73690500855450;Off-Chain
8,22574800252914;Off-Chain
41,73751500248910;Off-Chain
28,99516701698300;Off-Chain
11,74881798028950;Off-Chain
8,47388398647308;Off-Chain
8,77327901124954;Off-Chain
6,56104299426079;Off-Chain
8,32336699962615;Off-Chain
6,73337498307228;Off-Chain
11,03306198120120;Off-Chain
7,33027398586273;Off-Chain
24,86440199613570;Off-Chain
26,20908898115160;Off-Chain
7,49983701109886;Off-Chain
8,78591200709342;Off-Chain
22,37304598093030;Off-Chain
7,04175800085068;Off-Chain
8,09692102670670;Off-Chain
20,32005700469020;Off-Chain
6,28278902173042;Off-Chain
7,88893002271652;Off-Chain
6,67063397169113;Off-Chain
9,64592999219894;Off-Chain
20,23513099551200;Off-Chain
7,99895000457764;Off-Chain
6,07215300202370;Off-Chain
24,38004299998280;Off-Chain
6,15132197737694;Off-Chain
6,07889398932456;Off-Chain
7,39796999096870;Off-Chain
7,89820399880409;Off-Chain
18,13747599720960;Off-Chain
49,98926401138310;Off-Chain
16,21281701326370;Off-Chain
5,71083098649979;Off-Chain
6,12551799416542;Off-Chain
17,12769699096680;Off-Chain
5,92786300182343;Off-Chain
14,55478101968770;Off-Chain
7,26435899734497;Off-Chain
27,62930601835250;Off-Chain
10,33595800399780;Off-Chain
13,60630100965500;Off-Chain
6,93155500292778;Off-Chain
6,51759701967239;Off-Chain
7,15669500827789;Off-Chain
6,03255400061607;Off-Chain
6,26880800724030;Off-Chain
15,51305201649670;Off-Chain
8,91079097986221;Off-Chain
45,94435998797420;Off-Chain
6,06387400627136;Off-Chain
6,47260999679565;Off-Chain
7,47838899493218;Off-Chain
7,43342000246047;Off-Chain
9,69291099905968;Off-Chain
5,96372500061989;Off-Chain
9,39106702804565;Off-Chain
7,12352401018143;Off-Chain
10,06837299466130;Off-Chain
38,56466099619870;Off-Chain
7,55959999561310;Off-Chain
6,51776599884033;Off-Chain
6,70072498917580;Off-Chain
6,19895499944687;Off-Chain
9,13404199481010;Off-Chain
9,77537801861763;Off-Chain
13,20827502012250;Off-Chain
7,59706598520279;Off-Chain
6,03826197981834;Off-Chain
6,80530598759651;Off-Chain
7,70178300142288;Off-Chain
6,90090399980545;Off-Chain
6,78093799948692;Off-Chain
9,61127600073814;Off-Chain
9,59857597947121;Off-Chain
5,99542701244354;Off-Chain
9,42738699913025;Off-Chain
9,58930298686028;Off-Chain
6,79457700252532;Off-Chain
7,03769001364708;Off-Chain
8,12916597723961;Off-Chain
10,57719701528550;Off-Chain
6,11298200488091;Off-Chain
14,35939300060270;Off-Chain
10,10616999864580;Off-Chain
26,67327600717540;Off-Chain
20,73762798309330;Off-Chain
6,43559101223946;Off-Chain
6,24114799499512;Off-Chain
7,24668699502945;Off-Chain
6,41322201490402;Off-Chain
8,98891401290894;Off-Chain
9,42240801453590;Off-Chain
6,25272500514984;Off-Chain
5,80076700448990;Off-Chain
8,62452802062035;Off-Chain
6,13176900148392;Off-Chain
21,90289798378940;Off-Chain
7,03874298930168;Off-Chain
19,88263300061230;Off-Chain
21,12586200237270;Off-Chain
26,20712298154830;Off-Chain
10,58086499571800;Off-Chain
9,08642300963402;Off-Chain
9,22647500038146;Off-Chain
7,42066299915314;Off-Chain
6,09188100695610;Off-Chain
15,78450301289560;Off-Chain
68,82263401150700;Off-Chain
7,62054198980331;Off-Chain
7,43160900473595;Off-Chain
5,80090698599815;Off-Chain
19,62808001041410;Off-Chain
6,67369499802589;Off-Chain
6,91865801811218;Off-Chain
6,39871799945831;Off-Chain
6,39624500274658;Off-Chain
6,97986701130867;Off-Chain
8,18739598989487;Off-Chain
8,33191898465157;Off-Chain
6,01794099807739;Off-Chain
12,53670400381090;Off-Chain
15,63212200999250;Off-Chain
5,94165098667145;Off-Chain
8,53787100315093;Off-Chain
7,76293700933456;Off-Chain
16,31614601612090;Off-Chain
8,20524600148200;Off-Chain
6,56343901157379;Off-Chain
6,17241302132607;Off-Chain
7,96220099925995;Off-Chain
12,79374498128890;Off-Chain
6,01007297635078;Off-Chain
7,44118601083756;Off-Chain
6,12090200185776;Off-Chain
9,92974197864533;Off-Chain
6,37176799774170;Off-Chain
38,02795198559760;Off-Chain
8,40869301557541;Off-Chain
10,08683401346210;Off-Chain
21,31151700019840;Off-Chain
9,21268600225449;Off-Chain
